Datetime,Open,High,Low,Close,Volume
2022-09-12 02:00:00+00:00,22044.75,22101.47,21659.26,21768.53,25541.64916
2022-09-12 03:00:00+00:00,21769.77,21833.61,21538.51,21656.87,19347.9701
2022-09-12 04:00:00+00:00,21656.43,21749.0,21627.34,21715.19,12078.71807
2022-09-12 05:00:00+00:00,21714.49,21793.13,21671.23,21785.59,12506.23481
2022-09-12 06:00:00+00:00,21785.59,21847.82,21699.2,21818.89,13505.53762
2022-09-12 07:00:00+00:00,21817.99,22232.09,21802.0,22193.64,25815.477
2022-09-12 08:00:00+00:00,22195.78,22328.9,22111.52,22228.44,22996.53055
2022-09-12 09:00:00+00:00,22227.66,22258.91,22122.3,22167.34,15921.62201
2022-09-12 10:00:00+00:00,22167.34,22222.08,21970.43,22154.46,16864.98566
2022-09-12 11:00:00+00:00,22154.46,22472.68,22102.61,22312.75,21748.21608
2022-09-12 12:00:00+00:00,22313.57,22424.69,22202.21,22355.25,18180.95669
2022-09-12 13:00:00+00:00,22355.25,22467.35,22277.24,22394.96,17729.5391
2022-09-12 14:00:00+00:00,22394.96,22488.0,22293.88,22316.39,16655.20439
2022-09-12 15:00:00+00:00,22316.4,22347.0,22000.0,22114.5,18209.48069
2022-09-12 16:00:00+00:00,22112.59,22273.59,22010.96,22217.41,16320.47272
2022-09-12 17:00:00+00:00,22218.23,22385.7,22137.43,22355.8,14466.63758
2022-09-12 18:00:00+00:00,22355.8,22415.0,22270.0,22398.91,14180.08909
2022-09-12 19:00:00+00:00,22397.23,22454.0,22356.77,22426.08,12385.70363
2022-09-12 20:00:00+00:00,22428.25,22480.71,22363.11,22402.97,11242.35144
2022-09-12 21:00:00+00:00,22402.97,22429.0,22252.37,22337.28,8250.67838
2022-09-12 22:00:00+00:00,22337.28,22405.29,22259.44,22323.5,10963.92393
2022-09-12 23:00:00+00:00,22323.5,22404.0,22311.13,22395.74,9684.87456
2022-09-13 00:00:00+00:00,22395.44,22445.86,22106.66,22213.49,16484.36275
2022-09-13 01:00:00+00:00,22213.49,22289.89,22151.63,22237.35,12672.27484
2022-09-13 02:00:00+00:00,22236.79,22280.0,22054.07,22255.89,14552.62775
2022-09-13 03:00:00+00:00,22255.86,22284.8,22156.98,22231.58,10758.39928
2022-09-13 04:00:00+00:00,22232.72,22367.82,22178.57,22285.56,10764.16219
2022-09-13 05:00:00+00:00,22285.0,22434.77,22264.97,22385.33,13169.03854
2022-09-13 06:00:00+00:00,22384.52,22627.0,22247.51,22317.85,18473.02033
2022-09-13 07:00:00+00:00,22318.06,22441.06,22257.58,22273.09,20317.15067
2022-09-13 08:00:00+00:00,22271.59,22310.0,22182.09,22230.41,14323.10701
2022-09-13 09:00:00+00:00,22230.48,22433.92,22227.05,22381.47,15723.12056
2022-09-13 10:00:00+00:00,22382.38,22596.0,22347.82,22531.18,15005.77133
2022-09-13 11:00:00+00:00,22531.96,22713.92,22482.0,22522.74,20330.90707
2022-09-13 12:00:00+00:00,22522.74,22799.0,21342.0,21398.32,43966.86446
2022-09-13 13:00:00+00:00,21398.32,21520.0,21171.22,21193.61,31232.82803
2022-09-13 14:00:00+00:00,21196.25,21263.27,20850.76,21010.72,29149.42312
2022-09-13 15:00:00+00:00,21009.74,21069.3,20751.0,20829.77,22904.39128
2022-09-13 16:00:00+00:00,20829.77,20905.9,20678.07,20766.79,20307.33549
2022-09-13 17:00:00+00:00,20766.79,20927.73,20723.37,20764.12,15811.75402
2022-09-13 18:00:00+00:00,20763.31,20790.41,20230.78,20246.35,20731.66373
2022-09-13 19:00:00+00:00,20248.52,20346.0,20030.0,20283.58,19949.15336
2022-09-13 20:00:00+00:00,20284.89,20421.15,20224.1,20233.14,11263.72471
2022-09-13 21:00:00+00:00,20233.14,20281.0,19860.0,20131.58,12954.1903
2022-09-13 22:00:00+00:00,20131.58,20265.0,20068.85,20224.16,12591.56219
2022-09-13 23:00:00+00:00,20224.16,20245.0,20098.87,20173.57,8478.20032
2022-09-14 00:00:00+00:00,20173.62,20220.38,20042.15,20198.49,13176.18185
2022-09-14 01:00:00+00:00,20198.49,20318.51,20182.36,20301.29,12836.82248
2022-09-14 02:00:00+00:00,20301.29,20541.48,20287.65,20444.29,14589.70824
2022-09-14 03:00:00+00:00,20444.29,20465.0,20300.11,20323.04,11762.31328
2022-09-14 04:00:00+00:00,20323.04,20405.77,20282.09,20390.1,10126.54677
2022-09-14 05:00:00+00:00,20390.1,20392.3,20297.57,20315.56,7967.9109
2022-09-14 06:00:00+00:00,20314.81,20329.68,20218.15,20239.64,11707.64081
2022-09-14 07:00:00+00:00,20239.64,20329.53,20130.98,20243.89,12959.33484
2022-09-14 08:00:00+00:00,20243.22,20419.83,20190.24,20384.88,15738.23668
2022-09-14 09:00:00+00:00,20383.97,20405.0,20311.93,20347.79,11044.67154
2022-09-14 10:00:00+00:00,20347.79,20388.15,20310.06,20340.78,9752.5418
2022-09-14 11:00:00+00:00,20340.0,20362.08,20091.19,20225.35,15010.20751
2022-09-14 12:00:00+00:00,20224.74,20347.91,20070.0,20309.11,23491.94453
2022-09-14 13:00:00+00:00,20309.08,20389.99,20182.44,20310.64,21260.29961
2022-09-14 14:00:00+00:00,20310.64,20316.76,20104.02,20293.6,21472.69767
2022-09-14 15:00:00+00:00,20292.56,20332.09,20150.0,20178.79,15945.50966
2022-09-14 16:00:00+00:00,20178.16,20219.41,20108.58,20142.01,15114.49048
2022-09-14 17:00:00+00:00,20142.01,20238.71,20093.23,20105.17,12402.13835
2022-09-14 18:00:00+00:00,20104.16,20132.93,19617.62,19777.83,26754.60983
2022-09-14 19:00:00+00:00,19777.83,20002.59,19712.84,19952.11,17158.66278
2022-09-14 20:00:00+00:00,19951.83,19990.86,19892.85,19946.22,9336.1402
2022-09-14 21:00:00+00:00,19945.04,20229.15,19851.21,20201.81,9279.58394
2022-09-14 22:00:00+00:00,20202.83,20393.37,20133.46,20296.11,13572.672
2022-09-14 23:00:00+00:00,20296.22,20313.15,20188.36,20226.71,8365.53576
2022-09-15 00:00:00+00:00,20227.17,20270.61,20140.5,20157.77,11767.68243
2022-09-15 01:00:00+00:00,20158.42,20199.0,19955.5,20194.61,12889.52135
2022-09-15 02:00:00+00:00,20194.61,20197.23,20015.81,20098.45,9632.59859
2022-09-15 03:00:00+00:00,20098.45,20107.99,19920.0,20023.59,14804.45755
2022-09-15 04:00:00+00:00,20023.59,20092.66,19955.43,20025.33,12367.63674
2022-09-15 05:00:00+00:00,20025.91,20195.0,20002.0,20145.89,11184.44909
2022-09-15 06:00:00+00:00,20145.82,20313.59,19980.0,20100.14,25071.88624
2022-09-15 07:00:00+00:00,20098.77,20330.24,20063.2,20204.23,19578.1281
2022-09-15 08:00:00+00:00,20204.23,20225.0,20025.0,20149.31,15423.71112
2022-09-15 09:00:00+00:00,20149.31,20199.75,20052.6,20132.4,11743.18989
2022-09-15 10:00:00+00:00,20133.01,20209.97,20102.8,20155.71,10188.51724
2022-09-15 11:00:00+00:00,20154.89,20200.0,20085.97,20148.35,10585.32411
2022-09-15 12:00:00+00:00,20149.59,20194.12,20060.0,20126.84,13811.11915
2022-09-15 13:00:00+00:00,20125.65,20148.86,19985.3,20119.47,16116.25536
2022-09-15 14:00:00+00:00,20119.47,20175.4,19643.01,19703.51,25140.24771
2022-09-15 15:00:00+00:00,19706.02,19848.0,19497.0,19737.36,26385.38616
2022-09-15 16:00:00+00:00,19737.36,19873.79,19644.1,19864.16,15480.29209
2022-09-15 17:00:00+00:00,19864.74,19947.56,19790.03,19829.86,12910.01006
2022-09-15 18:00:00+00:00,19829.86,19880.0,19726.53,19762.28,10154.52406
2022-09-15 19:00:00+00:00,19762.28,19844.0,19670.0,19782.36,12079.08239
2022-09-15 20:00:00+00:00,19780.71,19855.42,19755.8,19850.32,7471.16481
2022-09-15 21:00:00+00:00,19849.1,19894.99,19784.27,19828.85,5002.39818
2022-09-15 22:00:00+00:00,19829.55,19830.68,19578.0,19729.11,12912.26652
2022-09-15 23:00:00+00:00,19729.11,19758.95,19634.7,19701.88,10369.91182
2022-09-16 00:00:00+00:00,19701.88,19788.74,19582.05,19786.41,14350.93747
2022-09-16 01:00:00+00:00,19787.46,19814.99,19705.71,19729.12,8742.02709
2022-09-16 02:00:00+00:00,19730.1,19769.19,19675.79,19749.5,9397.24449
2022-09-16 03:00:00+00:00,19749.49,19779.99,19690.0,19744.77,7204.24908
2022-09-16 04:00:00+00:00,19744.77,19859.99,19740.18,19824.95,9050.94367
2022-09-16 05:00:00+00:00,19824.95,19842.1,19741.02,19752.75,7548.91123
2022-09-16 06:00:00+00:00,19752.75,19806.89,19730.01,19764.18,7930.23988
2022-09-16 07:00:00+00:00,19764.18,19799.27,19728.0,19739.1,8273.9425
2022-09-16 08:00:00+00:00,19739.1,19759.27,19610.13,19684.61,13220.76139
2022-09-16 09:00:00+00:00,19684.61,19790.99,19681.38,19757.54,9759.85783
2022-09-16 10:00:00+00:00,19757.54,19844.41,19740.3,19795.79,9230.40885
2022-09-16 11:00:00+00:00,19795.01,19890.0,19774.55,19867.82,10649.03929
2022-09-16 12:00:00+00:00,19868.75,19875.61,19674.69,19689.85,12376.22223
2022-09-16 13:00:00+00:00,19689.39,19776.62,19442.76,19526.78,18800.84959
2022-09-16 14:00:00+00:00,19527.24,19800.0,19497.64,19661.82,22360.21389
2022-09-16 15:00:00+00:00,19661.82,19745.03,19571.0,19661.24,16084.95873
2022-09-16 16:00:00+00:00,19661.24,19661.89,19460.31,19535.54,15657.50533
2022-09-16 17:00:00+00:00,19535.54,19556.44,19320.01,19441.99,22387.46219
2022-09-16 18:00:00+00:00,19441.0,19582.26,19378.68,19557.54,17142.48797
2022-09-16 19:00:00+00:00,19557.54,19650.0,19550.0,19618.91,14804.30669
2022-09-16 20:00:00+00:00,19617.34,19758.05,19612.42,19756.29,9317.04631
2022-09-16 21:00:00+00:00,19756.29,19819.22,19712.01,19746.03,4949.08899
2022-09-16 22:00:00+00:00,19746.03,19775.58,19698.01,19728.84,7702.25331
2022-09-16 23:00:00+00:00,19729.88,19808.2,19693.05,19803.3,6850.11264
2022-09-17 00:00:00+00:00,19803.3,20071.09,19770.0,19948.03,12494.33356
2022-09-17 01:00:00+00:00,19949.72,20059.0,19945.52,20000.39,9250.70604
2022-09-17 02:00:00+00:00,20001.05,20016.16,19866.29,19909.33,7441.17002
2022-09-17 03:00:00+00:00,19910.07,19926.01,19875.27,19884.93,4997.87743
2022-09-17 04:00:00+00:00,19884.5,19988.89,19876.42,19936.55,6066.88673
2022-09-17 05:00:00+00:00,19935.29,19937.52,19819.0,19860.26,7755.87751
2022-09-17 06:00:00+00:00,19860.26,19879.0,19785.49,19839.7,6228.61897
2022-09-17 07:00:00+00:00,19840.72,19863.45,19795.55,19842.09,6502.46975
2022-09-17 08:00:00+00:00,19842.22,19894.7,19841.64,19877.69,6377.84024
2022-09-17 09:00:00+00:00,19877.69,19916.61,19860.57,19876.42,6198.27728
2022-09-17 10:00:00+00:00,19875.59,19902.86,19811.58,19863.67,8114.4531
2022-09-17 11:00:00+00:00,19864.44,19873.17,19806.64,19810.22,6699.03346
2022-09-17 12:00:00+00:00,19810.22,19876.69,19748.08,19858.42,8920.97043
2022-09-17 13:00:00+00:00,19858.42,19907.99,19844.06,19899.3,6232.15414
2022-09-17 14:00:00+00:00,19899.3,19957.46,19872.33,19922.89,8402.77467
2022-09-17 15:00:00+00:00,19922.89,20037.99,19879.17,19963.34,7891.26018
2022-09-17 16:00:00+00:00,19963.34,20189.0,19935.08,20126.95,15801.2591
2022-09-17 17:00:00+00:00,20126.95,20182.73,20040.15,20079.74,8550.18345
2022-09-17 18:00:00+00:00,20080.78,20101.94,20021.52,20068.08,5897.23789
2022-09-17 19:00:00+00:00,20068.07,20077.37,19979.43,20009.21,6403.3663
2022-09-17 20:00:00+00:00,20009.27,20088.71,19982.9,20077.99,5303.84408
2022-09-17 21:00:00+00:00,20077.99,20092.64,19940.0,20034.83,4600.4371
2022-09-17 22:00:00+00:00,20034.83,20139.33,20022.2,20126.21,6713.16957
2022-09-17 23:00:00+00:00,20126.21,20145.76,20091.2,20113.62,6506.04238
2022-09-18 00:00:00+00:00,20112.61,20117.26,19949.95,19982.96,9901.5095
2022-09-18 01:00:00+00:00,19984.06,20055.87,19971.75,19996.25,7060.0675
2022-09-18 02:00:00+00:00,19997.3,20047.31,19995.0,20032.41,5123.25892
2022-09-18 03:00:00+00:00,20032.92,20038.65,19951.0,20000.33,6559.30453
2022-09-18 04:00:00+00:00,20000.33,20033.37,19953.58,20010.57,5760.80635
2022-09-18 05:00:00+00:00,20010.57,20085.14,19995.96,20071.8,4748.91706
2022-09-18 06:00:00+00:00,20071.8,20098.0,20029.88,20038.55,5746.91721
2022-09-18 07:00:00+00:00,20039.62,20089.73,20034.06,20053.17,6562.76015
2022-09-18 08:00:00+00:00,20052.57,20102.16,20022.13,20053.75,6343.77209
2022-09-18 09:00:00+00:00,20054.11,20076.3,19800.0,19833.34,12459.62937
2022-09-18 10:00:00+00:00,19833.95,20043.61,19765.01,19916.48,16977.82838
2022-09-18 11:00:00+00:00,19915.39,19950.46,19878.33,19922.92,8024.29781
2022-09-18 12:00:00+00:00,19922.29,20029.81,19850.91,19989.29,10979.02635
2022-09-18 13:00:00+00:00,19988.92,20015.0,19938.77,19963.04,8362.72068
2022-09-18 14:00:00+00:00,19963.66,19967.08,19725.0,19810.95,14442.40212
2022-09-18 15:00:00+00:00,19810.95,19877.18,19772.92,19814.63,12102.5795
2022-09-18 16:00:00+00:00,19814.63,19879.44,19640.25,19746.54,19629.76214
2022-09-18 17:00:00+00:00,19744.94,19762.9,19607.26,19632.42,14246.52924
2022-09-18 18:00:00+00:00,19632.33,19719.85,19562.45,19635.8,13095.30902
2022-09-18 19:00:00+00:00,19635.8,19745.43,19600.0,19725.87,11844.55397
2022-09-18 20:00:00+00:00,19725.58,19753.95,19668.04,19722.36,9944.4772
2022-09-18 21:00:00+00:00,19722.36,19724.14,19401.09,19463.67,18310.38255
2022-09-18 22:00:00+00:00,19463.67,19482.38,19335.62,19446.88,14613.98729
2022-09-18 23:00:00+00:00,19446.88,19531.71,19376.96,19416.18,11376.67011
2022-09-19 00:00:00+00:00,19417.45,19518.17,19389.72,19458.2,9285.13628
2022-09-19 01:00:00+00:00,19458.62,19499.95,19395.18,19447.69,8209.97325
2022-09-19 02:00:00+00:00,19447.92,19479.21,18670.0,18765.15,24568.45353
2022-09-19 03:00:00+00:00,18766.39,18834.06,18700.0,18776.93,15710.21871
2022-09-19 04:00:00+00:00,18775.89,18879.08,18767.1,18813.88,12974.39993
2022-09-19 05:00:00+00:00,18813.88,18831.31,18386.0,18459.71,14687.27313
2022-09-19 06:00:00+00:00,18459.1,18579.63,18232.56,18475.08,20351.34046
2022-09-19 07:00:00+00:00,18475.07,18509.51,18391.46,18468.74,20516.7266
2022-09-19 08:00:00+00:00,18468.74,18524.06,18408.1,18416.63,12920.37558
2022-09-19 09:00:00+00:00,18415.69,18473.77,18367.88,18463.09,14621.49953
2022-09-19 10:00:00+00:00,18462.12,18786.9,18438.05,18777.36,20676.65591
2022-09-19 11:00:00+00:00,18777.71,18800.0,18617.02,18684.87,17627.33125
2022-09-19 12:00:00+00:00,18685.77,18865.3,18676.47,18818.93,15820.32939
2022-09-19 13:00:00+00:00,18818.93,19180.0,18739.49,19107.19,20931.40039
2022-09-19 14:00:00+00:00,19107.19,19433.48,19017.56,19303.37,26679.53771
2022-09-19 15:00:00+00:00,19303.37,19346.59,19051.0,19080.49,20697.73875
2022-09-19 16:00:00+00:00,19081.24,19231.27,19063.55,19207.61,11617.87392
2022-09-19 17:00:00+00:00,19207.61,19219.17,18926.83,18964.59,13102.03544
2022-09-19 18:00:00+00:00,18963.78,19166.13,18877.0,19159.54,12496.92584
2022-09-19 19:00:00+00:00,19160.39,19560.35,19153.68,19514.8,23381.35401
2022-09-19 20:00:00+00:00,19514.8,19645.0,19413.53,19518.93,14824.33438
2022-09-19 21:00:00+00:00,19518.93,19686.2,19477.6,19518.49,8742.89951
2022-09-19 22:00:00+00:00,19516.67,19680.0,19459.54,19603.17,10901.50683
2022-09-19 23:00:00+00:00,19601.35,19638.35,19513.11,19537.02,9167.08273
2022-09-20 00:00:00+00:00,19537.02,19634.62,19432.66,19516.89,13764.63947
2022-09-20 01:00:00+00:00,19517.82,19521.82,19373.73,19465.42,11023.34911
2022-09-20 02:00:00+00:00,19464.28,19487.85,19410.01,19468.03,8326.3816
2022-09-20 03:00:00+00:00,19468.03,19473.98,19174.74,19364.19,12718.78213
2022-09-20 04:00:00+00:00,19364.19,19368.07,19265.55,19331.5,8112.22565
2022-09-20 05:00:00+00:00,19331.5,19433.37,19315.76,19372.87,7554.10375
2022-09-20 06:00:00+00:00,19372.3,19403.98,19307.0,19379.89,7003.86284
2022-09-20 07:00:00+00:00,19379.17,19589.0,19233.38,19357.93,17300.64629
2022-09-20 08:00:00+00:00,19358.87,19424.29,19287.34,19304.35,12312.77112
2022-09-20 09:00:00+00:00,19304.35,19331.69,19150.0,19229.99,12621.38324
2022-09-20 10:00:00+00:00,19230.75,19320.0,19174.76,19309.83,10888.70884
2022-09-20 11:00:00+00:00,19310.36,19344.99,19201.19,19219.49,11618.86905
2022-09-20 12:00:00+00:00,19219.49,19230.38,19056.53,19124.94,16990.35278
2022-09-20 13:00:00+00:00,19125.86,19137.11,18777.0,18921.37,21676.63864
2022-09-20 14:00:00+00:00,18922.57,19113.92,18870.07,19069.58,21445.6496
2022-09-20 15:00:00+00:00,19068.55,19269.17,18989.86,19238.1,18295.06122
2022-09-20 16:00:00+00:00,19238.09,19319.28,18969.23,19101.99,19373.16896
2022-09-20 17:00:00+00:00,19101.99,19112.11,18711.87,18766.83,20704.4762
2022-09-20 18:00:00+00:00,18767.91,19014.93,18753.17,18974.22,18087.61256
2022-09-20 19:00:00+00:00,18974.22,19103.0,18950.56,18993.33,16984.22499
2022-09-20 20:00:00+00:00,18993.33,19077.66,18938.17,18972.2,9868.02519
2022-09-20 21:00:00+00:00,18971.12,19093.45,18875.8,18875.8,7776.70573
2022-09-20 22:00:00+00:00,18876.47,18968.52,18830.0,18960.6,10150.06956
2022-09-20 23:00:00+00:00,18960.6,18968.96,18785.01,18875.0,9500.62008
2022-09-21 00:00:00+00:00,18874.31,18958.35,18829.3,18933.62,10708.67863
2022-09-21 01:00:00+00:00,18933.5,18966.94,18872.28,18886.04,7322.51855
2022-09-21 02:00:00+00:00,18886.92,19060.26,18880.42,19013.91,8281.02543
2022-09-21 03:00:00+00:00,19013.17,19029.99,18979.33,19021.17,5454.80008
2022-09-21 04:00:00+00:00,19022.24,19033.41,18961.46,19003.35,6052.61929
2022-09-21 05:00:00+00:00,19002.8,19135.57,18901.0,18923.1,8905.88011
2022-09-21 06:00:00+00:00,18923.1,18992.92,18791.2,18876.75,14471.59327
2022-09-21 07:00:00+00:00,18876.75,18973.44,18797.1,18947.82,10197.35437
2022-09-21 08:00:00+00:00,18946.8,18952.48,18823.53,18870.51,8284.5767
2022-09-21 09:00:00+00:00,18871.41,19029.72,18840.5,18997.66,10497.04177
2022-09-21 10:00:00+00:00,18998.34,19154.96,18944.11,19103.65,13044.09931
2022-09-21 11:00:00+00:00,19104.54,19205.93,19080.19,19165.93,12183.95223
2022-09-21 12:00:00+00:00,19165.18,19282.8,19114.46,19247.78,14578.35306
2022-09-21 13:00:00+00:00,19247.78,19339.41,19223.22,19271.55,16981.97914
2022-09-21 14:00:00+00:00,19272.74,19477.77,19213.12,19253.29,20008.08868
2022-09-21 15:00:00+00:00,19252.61,19311.12,19084.17,19191.17,16712.14663
2022-09-21 16:00:00+00:00,19191.81,19366.52,19169.37,19235.21,12349.2815
2022-09-21 17:00:00+00:00,19235.21,19897.0,19224.73,19867.93,21153.29081
2022-09-21 18:00:00+00:00,19867.91,19956.0,18666.0,19636.01,62287.8954
2022-09-21 19:00:00+00:00,19637.81,19699.99,18978.94,19001.03,33870.32207
2022-09-21 20:00:00+00:00,19002.76,19072.72,18841.68,18926.26,18538.8478
2022-09-21 21:00:00+00:00,18926.26,18926.27,18325.0,18466.87,19548.52365
2022-09-21 22:00:00+00:00,18466.87,18500.0,18125.98,18488.93,19059.86694
2022-09-21 23:00:00+00:00,18487.94,18593.3,18420.39,18461.36,14541.36479
2022-09-22 00:00:00+00:00,18461.36,18548.55,18356.39,18389.22,16250.51153
2022-09-22 01:00:00+00:00,18389.22,18526.55,18358.67,18513.44,13612.42428
2022-09-22 02:00:00+00:00,18513.44,18770.0,18480.42,18744.02,14976.54134
2022-09-22 03:00:00+00:00,18744.02,18789.04,18638.02,18690.39,14464.83018
2022-09-22 04:00:00+00:00,18690.39,18808.34,18662.5,18705.42,11848.64029
2022-09-22 05:00:00+00:00,18704.4,18730.83,18617.41,18669.21,11603.03185
2022-09-22 06:00:00+00:00,18669.13,18879.98,18661.07,18767.74,16151.04152
2022-09-22 07:00:00+00:00,18768.14,18969.87,18730.01,18934.29,14932.35124
2022-09-22 08:00:00+00:00,18934.29,19285.12,18906.1,19203.01,20447.25743
2022-09-22 09:00:00+00:00,19203.9,19235.55,19091.96,19179.81,14599.55811
2022-09-22 10:00:00+00:00,19179.81,19243.77,19078.25,19149.56,13397.05258
2022-09-22 11:00:00+00:00,19148.97,19272.06,19030.39,19229.81,17539.10731
2022-09-22 12:00:00+00:00,19229.81,19317.66,19141.0,19203.61,18409.49563
2022-09-22 13:00:00+00:00,19203.61,19221.26,18889.34,18903.67,21541.08918
2022-09-22 14:00:00+00:00,18902.81,19073.5,18849.67,18880.22,22021.38447
2022-09-22 15:00:00+00:00,18881.5,19026.58,18794.06,18986.89,17903.46836
2022-09-22 16:00:00+00:00,18985.96,19095.4,18780.01,19042.07,17079.74234
2022-09-22 17:00:00+00:00,19041.1,19118.0,18944.57,19068.84,15508.39443
2022-09-22 18:00:00+00:00,19069.37,19218.0,18969.17,19193.35,17326.64566
2022-09-22 19:00:00+00:00,19192.32,19499.0,19191.65,19311.19,22855.57611
2022-09-22 20:00:00+00:00,19309.43,19360.33,19240.92,19248.48,12520.46005
2022-09-22 21:00:00+00:00,19248.48,19288.26,19150.0,19175.2,7334.70902
2022-09-22 22:00:00+00:00,19175.2,19437.85,19170.19,19397.56,13965.87516
2022-09-22 23:00:00+00:00,19397.56,19550.17,19358.9,19401.63,13032.53304
2022-09-23 00:00:00+00:00,19401.63,19467.0,19304.03,19307.46,12093.7499
2022-09-23 01:00:00+00:00,19307.46,19381.6,19225.73,19355.3,12503.00906
2022-09-23 02:00:00+00:00,19354.98,19363.0,19232.0,19295.0,10798.19314
2022-09-23 03:00:00+00:00,19293.96,19449.74,19284.42,19394.62,11570.85212
2022-09-23 04:00:00+00:00,19393.14,19500.0,19314.65,19412.62,11602.95139
2022-09-23 05:00:00+00:00,19411.95,19465.11,19356.31,19357.39,10258.60293
2022-09-23 06:00:00+00:00,19357.39,19417.99,19312.85,19330.36,9357.10875
2022-09-23 07:00:00+00:00,19331.69,19335.49,19200.0,19223.27,13656.96002
2022-09-23 08:00:00+00:00,19223.27,19273.52,19026.0,19069.34,16611.48822
2022-09-23 09:00:00+00:00,19069.34,19148.1,18964.66,19083.78,16186.61452
2022-09-23 10:00:00+00:00,19083.78,19121.15,18930.0,18964.41,15801.31326
2022-09-23 11:00:00+00:00,18964.41,18994.9,18835.0,18862.72,18382.01567
2022-09-23 12:00:00+00:00,18862.72,18956.98,18825.0,18896.74,14717.47963
2022-09-23 13:00:00+00:00,18896.74,19077.02,18624.05,18641.04,22155.93254
2022-09-23 14:00:00+00:00,18640.69,18749.02,18531.42,18674.45,26280.65592
2022-09-23 15:00:00+00:00,18674.41,18855.0,18586.0,18711.86,23180.47645
2022-09-23 16:00:00+00:00,18712.08,18788.42,18572.55,18765.54,21096.48128
2022-09-23 17:00:00+00:00,18766.72,18852.28,18633.25,18770.0,21128.74863
2022-09-23 18:00:00+00:00,18770.0,18834.42,18620.28,18635.02,21562.25099
2022-09-23 19:00:00+00:00,18636.12,18829.71,18620.31,18807.57,20617.96022
2022-09-23 20:00:00+00:00,18807.57,18956.85,18807.57,18852.17,14795.747
2022-09-23 21:00:00+00:00,18853.46,19044.02,18803.0,19010.43,7749.80073
2022-09-23 22:00:00+00:00,19010.43,19341.09,18995.08,19333.18,17836.41446
2022-09-23 23:00:00+00:00,19332.39,19406.73,19231.05,19289.91,15942.11146
2022-09-24 00:00:00+00:00,19288.57,19316.14,19070.61,19146.12,15461.74283
2022-09-24 01:00:00+00:00,19146.9,19223.51,19075.03,19118.23,11466.69284
2022-09-24 02:00:00+00:00,19118.23,19195.54,19077.0,19126.91,10854.01531
2022-09-24 03:00:00+00:00,19127.44,19150.0,19029.8,19121.92,9981.79181
2022-09-24 04:00:00+00:00,19121.92,19189.0,19083.17,19164.33,10048.35855
2022-09-24 05:00:00+00:00,19164.33,19173.9,19094.97,19136.04,10242.75616
2022-09-24 06:00:00+00:00,19136.9,19164.25,19055.79,19078.19,8934.26734
2022-09-24 07:00:00+00:00,19078.19,19084.27,18925.94,18997.14,11653.39145
2022-09-24 08:00:00+00:00,18996.63,19086.41,18940.23,19081.53,11151.29231
2022-09-24 09:00:00+00:00,19080.7,19119.75,18963.19,19025.51,8552.22171
2022-09-24 10:00:00+00:00,19025.51,19069.01,18976.79,19038.11,7949.04237
2022-09-24 11:00:00+00:00,19038.78,19097.39,19003.53,19051.63,8305.21431
2022-09-24 12:00:00+00:00,19052.24,19200.0,19051.62,19154.29,10564.7256
2022-09-24 13:00:00+00:00,19155.08,19225.92,19108.17,19119.75,11085.73481
2022-09-24 14:00:00+00:00,19119.78,19140.17,19057.56,19085.36,10611.83304
2022-09-24 15:00:00+00:00,19085.91,19127.56,19012.49,19124.14,10809.44926
2022-09-24 16:00:00+00:00,19124.14,19195.0,19080.52,19093.86,10860.59728
2022-09-24 17:00:00+00:00,19093.65,19173.12,19054.2,19085.65,8420.20654
2022-09-24 18:00:00+00:00,19085.65,19136.87,19050.03,19128.11,7357.97517
2022-09-24 19:00:00+00:00,19126.9,19135.95,19086.27,19103.3,6847.83535
2022-09-24 20:00:00+00:00,19102.68,19150.81,19075.7,19141.08,6040.0426
2022-09-24 21:00:00+00:00,19142.04,19149.54,18845.92,18950.78,8972.52341
2022-09-24 22:00:00+00:00,18950.3,18951.56,18805.34,18886.34,13125.40721
2022-09-24 23:00:00+00:00,18886.34,18954.11,18858.95,18920.5,10199.4502
2022-09-25 00:00:00+00:00,18921.99,18984.78,18913.43,18963.13,9778.47552
2022-09-25 01:00:00+00:00,18962.23,18995.76,18918.01,18976.44,6508.42823
2022-09-25 02:00:00+00:00,18976.44,18982.7,18918.76,18948.89,7478.62464
2022-09-25 03:00:00+00:00,18948.89,19062.0,18931.17,19053.67,7765.42982
2022-09-25 04:00:00+00:00,19052.83,19070.1,19002.64,19008.91,4721.6984
2022-09-25 05:00:00+00:00,19008.91,19037.0,18937.62,18992.75,5859.99293
2022-09-25 06:00:00+00:00,18992.75,19067.62,18983.14,19024.31,4954.86243
2022-09-25 07:00:00+00:00,19024.91,19132.21,19006.61,19098.09,7522.17882
2022-09-25 08:00:00+00:00,19098.09,19123.57,19072.71,19083.33,5703.62232
2022-09-25 09:00:00+00:00,19082.37,19092.69,19027.8,19041.88,5827.03901
2022-09-25 10:00:00+00:00,19042.73,19103.59,18982.0,19069.47,6677.81579
2022-09-25 11:00:00+00:00,19070.06,19180.21,19067.0,19117.94,8172.18621
2022-09-25 12:00:00+00:00,19117.95,19144.23,19049.0,19087.88,7755.04779
2022-09-25 13:00:00+00:00,19088.25,19089.19,18867.98,18934.88,12052.96249
2022-09-25 14:00:00+00:00,18935.52,18958.3,18841.91,18916.39,9371.44627
